C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947909749573.jpg,-0.25979431239817563
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947910002242.jpg,-0.16423847410069237
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947910254881.jpg,-0.28434133879615264
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947910505693.jpg,-0.1838271406861398
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947910757321.jpg,-0.19607000854809886
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947911009878.jpg,-0.2132712919413824
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294791126009.jpg,-0.24265426396015588
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947911508488.jpg,-0.25000000696484936
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947911758623.jpg,-0.24510282638878889
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947912008792.jpg,-0.25489713182211515
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947912260273.jpg,-0.2623041097820724
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947912511335.jpg,-0.2402056458127284
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947912763748.jpg,-0.19851857097673187
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947913015243.jpg,-0.28189272064872517
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947913262882.jpg,-0.24510282638878889
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947913512497.jpg,-0.23530852095546262
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947913761046.jpg,-0.22061703494607565
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947914012435.jpg,-0.27944415822009216
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947914261878.jpg,-0.31127569266749866
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947914509016.jpg,-0.24510282638878889
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947914759747.jpg,-0.23041134037940214
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947915009502.jpg,-0.2573457499695426
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947915259424.jpg,-0.27944415822009216
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947915509446.jpg,-0.1838271406861398
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947915760386.jpg,-0.2647526722107054
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947916008854.jpg,-0.06617283841931254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947916260627.jpg,-0.051481352409925574
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947916507461.jpg,-0.06862145656674001
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947916757284.jpg,-0.09071986481728911
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947917007606.jpg,-0.06617283841931254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947917259359.jpg,-0.07847694123653537
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947917508248.jpg,-0.0710700189953728
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947917759717.jpg,-0.06127571356204653
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947918009405.jpg,-0.10785991325530886
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947918260702.jpg,-0.05392997055735327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947918509679.jpg,-0.09071986481728911
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294791875753.jpg,-0.06127571356204653
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947919008859.jpg,-0.0710700189953728
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947919258232.jpg,-0.051481352409925574
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947919508085.jpg,-0.0710700189953728
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947919754826.jpg,-0.10541135082667608
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947920006416.jpg,-0.06617283841931254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947920258308.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947920508277.jpg,-0.11520565626000234
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947920757521.jpg,-0.07602837880790236
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947921007842.jpg,-0.11030853140273655
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947921255896.jpg,-0.11275709383136956
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947921507445.jpg,-0.15199555051993863
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947921756266.jpg,-0.024546998538579556
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947922005781.jpg,-0.017201255533886295
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947922253881.jpg,-0.09071986481728911
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947922505117.jpg,-0.05637853298598605
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947922757321.jpg,-0.06617283841931254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947923007598.jpg,-0.08337412181259585
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947923257865.jpg,-0.09071986481728911
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_16529479235085.jpg,-0.06127571356204653
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947923757324.jpg,-0.11765421868863535
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947924006635.jpg,-0.05392997055735327
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947924256027.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947924504951.jpg,-0.07602837880790236
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947924754627.jpg,-0.0710700189953728
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294792500409.jpg,-0.11520565626000234
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947925254065.jpg,-0.09561704539334981
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947925502881.jpg,-0.04413560940523209
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947925752016.jpg,-0.03678992211933352
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947926002433.jpg,-0.06617283841931254
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_16529479262544.jpg,-0.017201255533886295
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947926506102.jpg,-0.009794277573929033
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_165294792676944.jpg,-0.04168704697659931
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947927020515.jpg,-0.051481352409925574
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947927271658.jpg,-0.009794277573929033
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947927519246.jpg,-0.009794277573929033
C:\Users\Suneel\Documents\TIHAN\eVerito\Lane\DataCollected/IMG0\Image_1652947927768913.jpg,-0.06372427599067954
